t, trunk_pos_des_x, trunk_pos_des_y, trunk_pos_des_z, trunk_pos_x, trunk_pos_y, trunk_pos_z,trunk_rot_des_x, trunk_rot_des_y, trunk_rot_des_z, trunk_rot_x, trunk_rot_y, trunk_pos_z,trunk_vel_des_x, trunk_vel_des_y, trunk_vel_des_z, trunk_vel_x, trunk_vel_y, trunk_vel_z,trunk_omega_des_x, trunk_omega_des_y, trunk_omega_des_z, trunk_omega_x, trunk_omega_y, trunk_omega_z,fxR_hat_FL, fyR_hat_FL, GRF_act_FL_x, GRF_act_FL_y, GRF_act_FL_z, fxR_hat_FR, fyR_hat_FR, GRF_act_FR_x, GRF_act_FR_y, GRF_act_FR_z, fxR_hat_RL, fyR_hat_RL, GRF_act_RL_x, GRF_act_RL_y, GRF_act_RL_z, fxR_hat_RR, fyR_hat_RR, GRF_act_RR_x, GRF_act_RR_y, GRF_act_RR_z, hip_FL_vel_x, hip_FL_vel_y, hip_FL_vel_z, hip_FR_vel_x, hip_FR_vel_y, hip_FR_vel_z, hip_RL_vel_x, hip_RL_vel_y, hip_RL_vel_z, hip_RR_vel_x, hip_RR_vel_y, hip_RR_vel_z, xdR_act_FL, ydR_act_FL, xdR_act_FR, ydR_act_FR, xdR_act_RL, ydR_act_RL, xdR_act_RR, ydR_act_RR 
5.528600, 0.202754, 0.000000, 0.000000, -0.005121, 0.000131, 0.149382, 0.000000, 0.202735, 0.000000, -0.000831, 0.007003, -0.000254, 0.192093, 0.000000, 0.000000, 0.003243, -0.000599, -0.032037, 0.000000, 0.191435, 0.000000, 0.002653, -0.003215, 0.000415, -163.595589, 16.776242, -48.158338, -160.311843, 89.244964, -163.215547, 16.251997, -48.584665, -159.882884, -89.439849, -184.968485, 16.113094, -54.572786, -181.998212, 77.224250, -184.515394, 16.251214, -57.070612, -179.717098, -75.843171, 0.003201, -0.000469, -0.030658, 0.003300, -0.000469, -0.031308, 0.003188, -0.000722, -0.032460, 0.003286, -0.000720, -0.033193 -0.030524, -0.003264, -0.031475, -0.003427, -0.032314, -0.003263, -0.033493, -0.003401 
5.531100, 0.203255, 0.000000, 0.000000, -0.005112, 0.000129, 0.149324, 0.000000, 0.203234, 0.000000, -0.000824, 0.006997, -0.000253, 0.208482, 0.000000, 0.000000, 0.003840, -0.000629, -0.013930, 0.000000, 0.207828, 0.000000, 0.003022, -0.001572, 0.000388, -164.726014, 15.687474, -48.812165, -160.481695, 89.576618, -164.384134, 15.194899, -49.235457, -160.096770, -89.807069, -186.018274, 15.051717, -55.150174, -181.914618, 77.434382, -185.618751, 15.212991, -57.662039, -179.698359, -76.110084, 0.003797, -0.000506, -0.013008, 0.003890, -0.000507, -0.013745, 0.003791, -0.000746, -0.013881, 0.003883, -0.000745, -0.014698 -0.013463, -0.003850, -0.014539, -0.003999, -0.014157, -0.003864, -0.015542, -0.003991 
5.533600, 0.203796, 0.000000, 0.000000, -0.005102, 0.000127, 0.149312, 0.000000, 0.203774, 0.000000, -0.000816, 0.006996, -0.000252, 0.224754, 0.000000, 0.000000, 0.004323, -0.000655, 0.004242, 0.000000, 0.224106, 0.000000, 0.003345, 0.000206, 0.000361, -165.836251, 14.715248, -49.286676, -160.712206, 89.853246, -165.531006, 14.248272, -49.706110, -160.368210, -90.117451, -186.960372, 14.095145, -55.495565, -181.768236, 77.564165, -186.616595, 14.274963, -58.018127, -179.615659, -76.294761, 0.004280, -0.000539, 0.004661, 0.004367, -0.000540, 0.003848, 0.004281, -0.000764, 0.004794, 0.004367, -0.000763, 0.003904 0.003704, -0.004290, 0.002516, -0.004425, 0.004127, -0.004320, 0.002548, -0.004436 
5.536100, 0.204378, 0.000000, 0.000000, -0.005090, 0.000126, 0.149345, 0.000000, 0.204354, 0.000000, -0.000807, 0.006998, -0.000251, 0.240902, 0.000000, 0.000000, 0.004736, -0.000675, 0.022458, 0.000000, 0.240258, 0.000000, 0.003626, 0.002002, 0.000333, -166.888146, 13.885860, -49.587201, -160.809839, 89.987080, -166.617049, 13.442746, -50.000793, -160.503976, -90.282969, -187.832668, 13.272122, -55.741915, -181.700463, 77.704579, -187.543944, 13.469629, -58.273265, -179.608589, -76.488075, 0.004693, -0.000568, 0.022363, 0.004773, -0.000568, 0.021483, 0.004701, -0.000777, 0.023514, 0.004781, -0.000777, 0.022560 0.020965, -0.004639, 0.019678, -0.004759, 0.022486, -0.004684, 0.020728, -0.004789 
5.538600, 0.205001, 0.000000, 0.000000, -0.005078, 0.000124, 0.149424, 0.000000, 0.204975, 0.000000, -0.000798, 0.007006, -0.000250, 0.256916, 0.000000, 0.000000, 0.005107, -0.000691, 0.040700, 0.000000, 0.256278, 0.000000, 0.003868, 0.003807, 0.000305, -167.863009, 13.167794, -49.802019, -160.863312, 90.045415, -167.623431, 12.748073, -50.207962, -160.592874, -90.370698, -188.661479, 12.555151, -55.909031, -181.603532, 77.802024, -188.426186, 12.770131, -58.445844, -179.570653, -76.636671, 0.005063, -0.000592, 0.040084, 0.005137, -0.000592, 0.039146, 0.005079, -0.000785, 0.042257, 0.005152, -0.000786, 0.041249 0.038280, -0.004929, 0.036906, -0.005036, 0.040902, -0.004990, 0.038976, -0.005084 
5.541100, 0.205663, 0.000000, 0.000000, -0.005065, 0.000122, 0.149549, 0.000000, 0.205636, 0.000000, -0.000788, 0.007017, -0.000249, 0.272787, 0.000000, 0.000000, 0.005453, -0.000703, 0.058952, 0.000000, 0.272155, 0.000000, 0.004074, 0.005612, 0.000277, -168.759403, 12.525202, -49.959849, -160.852944, 90.027831, -168.548759, 12.128766, -50.356571, -160.615295, -90.380328, -189.454283, 11.910207, -56.035754, -181.480159, 77.863000, -189.270553, 12.142527, -58.575106, -179.504595, -76.747110, 0.005408, -0.000611, 0.057811, 0.005476, -0.000612, 0.056823, 0.005432, -0.000789, 0.061006, 0.005499, -0.000791, 0.059952 0.055626, -0.005186, 0.054177, -0.005278, 0.059347, -0.005262, 0.057264, -0.005345 
5.543600, 0.206364, 0.000000, 0.000000, -0.005051, 0.000121, 0.149719, 0.000000, 0.206336, 0.000000, -0.000777, 0.007034, -0.000248, 0.288507, 0.000000, 0.000000, 0.005783, -0.000710, 0.077199, 0.000000, 0.287882, 0.000000, 0.004246, 0.007407, 0.000250, -169.585614, 11.930686, -50.083847, -160.785681, 89.944710, -169.401406, 11.557485, -50.469997, -160.578250, -90.322283, -190.206955, 11.311290, -56.138809, -181.316491, 77.882442, -190.072913, 11.560800, -58.677819, -179.396778, -76.814393, 0.005737, -0.000626, 0.075532, 0.005799, -0.000627, 0.074502, 0.005768, -0.000789, 0.079744, 0.005829, -0.000791, 0.078651 0.072981, -0.005422, 0.071467, -0.005501, 0.077799, -0.005514, 0.075570, -0.005586 
5.546100, 0.207105, 0.000000, 0.000000, -0.005036, 0.000119, 0.149935, 0.000000, 0.207075, 0.000000, -0.000767, 0.007054, -0.000248, 0.304067, 0.000000, 0.000000, 0.006103, -0.000714, 0.095428, 0.000000, 0.303448, 0.000000, 0.004386, 0.009190, 0.000223, -170.347220, 11.365539, -50.187068, -160.664766, 89.801817, -170.187045, 11.015470, -50.561489, -160.485042, -90.202373, -190.916905, 10.740373, -56.228366, -181.106314, 77.858424, -190.830739, 11.006889, -58.764252, -179.241115, -76.836639, 0.006057, -0.000638, 0.093234, 0.006112, -0.000638, 0.092170, 0.006096, -0.000785, 0.098455, 0.006151, -0.000788, 0.097331 0.090326, -0.005646, 0.088758, -0.005710, 0.096239, -0.005752, 0.093873, -0.005815 
5.548600, 0.207885, 0.000000, 0.000000, -0.005020, 0.000117, 0.150196, 0.000000, 0.207853, 0.000000, -0.000756, 0.007080, -0.000247, 0.319458, 0.000000, 0.000000, 0.006418, -0.000715, 0.113624, 0.000000, 0.318846, 0.000000, 0.004476, 0.010959, 0.000205, -171.049582, 10.818193, -50.272571, -160.493160, 89.594419, -170.911063, 10.490621, -50.642672, -160.335495, -90.032001, -191.581161, 10.186353, -56.307933, -180.847676, 77.733955, -191.541225, 10.469115, -58.843576, -179.035057, -76.697533, 0.006370, -0.000644, 0.110903, 0.006421, -0.000645, 0.109816, 0.006416, -0.000781, 0.117126, 0.006467, -0.000785, 0.115981 0.107642, -0.005860, 0.106033, -0.005912, 0.114650, -0.005982, 0.112157, -0.006035 
5.551100, 0.208702, 0.000000, 0.000000, -0.005004, 0.000115, 0.150503, 0.000000, 0.208669, 0.000000, -0.000744, 0.007109, -0.000247, 0.334672, 0.000000, 0.000000, 0.006730, -0.000716, 0.131777, 0.000000, 0.334067, 0.000000, 0.004487, 0.012713, 0.000210, -171.697076, 10.283934, -50.343765, -160.274924, 89.330657, -171.577009, 9.973385, -50.719416, -160.129317, -89.808516, -192.197423, 9.645002, -56.377703, -180.540202, 77.551189, -192.202766, 9.937996, -58.922432, -178.775823, -76.492055, 0.006678, -0.000643, 0.128523, 0.006730, -0.000644, 0.127431, 0.006731, -0.000783, 0.135742, 0.006784, -0.000788, 0.134590 0.124909, -0.006064, 0.123281, -0.006112, 0.133017, -0.006202, 0.130403, -0.006254 
5.553600, 0.209558, 0.000000, 0.000000, -0.004987, 0.000113, 0.150855, 0.000000, 0.209523, 0.000000, -0.000733, 0.007143, -0.000246, 0.349700, 0.000000, 0.000000, 0.007041, -0.000716, 0.149872, 0.000000, 0.349102, 0.000000, 0.004433, 0.014451, 0.000231, -172.292837, 9.760903, -50.403798, -160.010696, 89.013948, -172.186830, 9.457337, -50.793795, -159.867709, -89.532123, -192.764658, 9.114376, -56.440153, -180.183715, 77.324254, -192.814562, 9.407551, -59.002715, -178.463243, -76.247047, 0.006982, -0.000637, 0.146083, 0.007040, -0.000638, 0.145002, 0.007043, -0.000789, 0.154292, 0.007101, -0.000794, 0.153142 0.142114, -0.006260, 0.140489, -0.006311, 0.151327, -0.006413, 0.148597, -0.006471 
5.556100, 0.210451, 0.000000, 0.000000, -0.004969, 0.000112, 0.151252, 0.000000, 0.210414, 0.000000, -0.000722, 0.007181, -0.000245, 0.364533, 0.000000, 0.000000, 0.007351, -0.000715, 0.167899, 0.000000, 0.363944, 0.000000, 0.004332, 0.016173, 0.000262, -172.838904, 9.247055, -50.457444, -159.699994, 88.650417, -172.742294, 8.939981, -50.864413, -159.553408, -89.200150, -193.282394, 8.592189, -56.498885, -179.777567, 77.020478, -193.375919, 8.875818, -59.083102, -178.097684, -75.962191, 0.007285, -0.000627, 0.163574, 0.007350, -0.000627, 0.162513, 0.007354, -0.000795, 0.172764, 0.007419, -0.000801, 0.171627 0.159246, -0.006449, 0.157641, -0.006510, 0.169564, -0.006618, 0.166724, -0.006688 
5.558600, 0.211380, 0.000000, 0.000000, -0.004950, 0.000110, 0.151695, 0.000000, 0.211342, 0.000000, -0.000712, 0.007224, -0.000244, 0.379165, 0.000000, 0.000000, 0.007663, -0.000709, 0.185845, 0.000000, 0.378584, 0.000000, 0.004242, 0.017880, 0.000279, -173.336259, 8.739104, -50.511172, -159.340044, 88.244690, -173.245269, 8.422339, -50.927007, -159.191394, -88.811200, -193.750565, 8.074903, -56.560328, -179.320103, 76.627740, -193.886166, 8.344316, -59.158261, -177.680664, -75.636186, 0.007591, -0.000616, 0.180990, 0.007661, -0.000617, 0.179948, 0.007667, -0.000795, 0.191152, 0.007737, -0.000801, 0.190027 0.176300, -0.006636, 0.174716, -0.006704, 0.187716, -0.006821, 0.184774, -0.006900 
5.561100, 0.212346, 0.000000, 0.000000, -0.004930, 0.000108, 0.152181, 0.000000, 0.212307, 0.000000, -0.000701, 0.007271, -0.000244, 0.393586, 0.000000, 0.000000, 0.007977, -0.000700, 0.203699, 0.000000, 0.393013, 0.000000, 0.004172, 0.019570, 0.000281, -173.784770, 8.232398, -50.566000, -158.929751, 87.792612, -173.697780, 7.908136, -50.981623, -158.783702, -88.371888, -194.169360, 7.557939, -56.627060, -178.810805, 76.196629, -194.344870, 7.816903, -59.226479, -177.213757, -75.270798, 0.007900, -0.000607, 0.198322, 0.007971, -0.000608, 0.197293, 0.007985, -0.000786, 0.209443, 0.008055, -0.000793, 0.208331 0.193268, -0.006822, 0.191700, -0.006892, 0.205768, -0.007023, 0.202734, -0.007105 
5.563600, 0.213348, 0.000000, 0.000000, -0.004910, 0.000106, 0.152713, 0.000000, 0.213307, 0.000000, -0.000691, 0.007322, -0.000243, 0.407788, 0.000000, 0.000000, 0.008294, -0.000687, 0.221450, 0.000000, 0.407224, 0.000000, 0.004118, 0.021244, 0.000270, -174.184337, 7.724717, -50.621951, -158.470218, 87.295498, -174.101291, 7.399460, -51.029052, -158.330818, -87.883743, -194.538673, 7.039629, -56.698697, -178.249966, 75.728415, -194.752102, 7.295288, -59.288277, -176.697148, -74.866443, 0.008214, -0.000597, 0.215556, 0.008282, -0.000598, 0.214539, 0.008306, -0.000769, 0.227628, 0.008374, -0.000777, 0.226527 0.210139, -0.007009, 0.208581, -0.007074, 0.223710, -0.007225, 0.220591, -0.007305 
5.566100, 0.214385, 0.000000, 0.000000, -0.004889, 0.000105, 0.153289, 0.000000, 0.214343, 0.000000, -0.000680, 0.007377, -0.000242, 0.421764, 0.000000, 0.000000, 0.008613, -0.000670, 0.239086, 0.000000, 0.421210, 0.000000, 0.004074, 0.022901, 0.000249, -174.535228, 7.215781, -50.678438, -157.962658, 86.754517, -174.456608, 6.896925, -51.070291, -157.832792, -87.348318, -194.858360, 6.520083, -56.774310, -177.638168, 75.224370, -195.108028, 6.779840, -59.344530, -176.131013, -74.423721, 0.008532, -0.000587, 0.232682, 0.008596, -0.000588, 0.231674, 0.008633, -0.000746, 0.245693, 0.008695, -0.000754, 0.244605 0.226900, -0.007195, 0.225350, -0.007250, 0.241531, -0.007426, 0.238334, -0.007499 
5.568600, 0.215457, 0.000000, 0.000000, -0.004867, 0.000103, 0.153908, 0.000000, 0.215413, 0.000000, -0.000670, 0.007436, -0.000242, 0.435506, 0.000000, 0.000000, 0.008937, -0.000650, 0.256596, 0.000000, 0.434961, 0.000000, 0.004036, 0.024541, 0.000220, -174.837897, 6.706201, -50.734819, -157.408224, 86.170863, -174.764155, 6.400519, -51.106193, -157.289724, -86.767213, -195.128333, 6.000075, -56.852920, -176.975982, 74.685706, -195.412786, 6.270509, -59.395951, -175.515538, -73.943344, 0.008855, -0.000575, 0.249687, 0.008912, -0.000576, 0.248689, 0.008963, -0.000718, 0.263628, 0.009020, -0.000727, 0.262553 0.243540, -0.007380, 0.241997, -0.007422, 0.259218, -0.007626, 0.255952, -0.007687 
5.571100, 0.216562, 0.000000, 0.000000, -0.004844, 0.000101, 0.154571, 0.000000, 0.216518, 0.000000, -0.000660, 0.007500, -0.000241, 0.449006, 0.000000, 0.000000, 0.009264, -0.000628, 0.273969, 0.000000, 0.448471, 0.000000, 0.004001, 0.026164, 0.000186, -175.092842, 6.196928, -50.790466, -156.807964, 85.545758, -175.024167, 5.910028, -51.137439, -156.701775, -86.142058, -195.348558, 5.480601, -56.933587, -176.263986, 74.113598, -195.666495, 5.767149, -59.443083, -174.850964, -73.426144, 0.009183, -0.000563, 0.266561, 0.009231, -0.000564, 0.265572, 0.009299, -0.000686, 0.281421, 0.009347, -0.000695, 0.280361 0.260047, -0.007563, 0.258513, -0.007590, 0.276762, -0.007824, 0.273432, -0.007871 
5.573600, 0.217702, 0.000000, 0.000000, -0.004821, 0.000100, 0.155278, 0.000000, 0.217655, 0.000000, -0.000650, 0.007567, -0.000240, 0.462257, 0.000000, 0.000000, 0.009560, -0.000563, 0.291183, 0.000000, 0.461732, 0.000000, 0.003852, 0.027697, 0.000066, -175.293335, 5.689244, -50.755388, -156.051221, 84.732784, -175.229337, 5.426568, -51.011420, -155.950459, -85.486103, -195.526656, 4.962101, -59.741499, -173.625619, 70.551203, -195.875844, 5.270873, -59.422445, -174.254364, -72.915756, 0.009489, -0.000535, 0.283289, 0.009508, -0.000535, 0.282335, 0.009612, -0.000587, 0.299009, 0.009632, -0.000597, 0.298007 0.276409, -0.007742, 0.274893, -0.007745, 0.294101, -0.008017, 0.290768, -0.008042 
5.576100, 0.218873, 0.000000, 0.000000, -0.004797, 0.000099, 0.156027, 0.000000, 0.218826, 0.000000, -0.000641, 0.007639, -0.000241, 0.475251, 0.000000, 0.000000, 0.009746, -0.000355, 0.308196, 0.000000, 0.474737, 0.000000, 0.003307, 0.029600, -0.000330, -175.147501, 5.223452, -50.529151, -155.021096, 83.846466, -175.069396, 5.073717, -50.564421, -154.956406, -84.467207, -196.006295, 4.457277, -59.873849, -173.471055, 70.300823, -196.298892, 4.911559, -59.287528, -173.956485, -72.498169, 0.009717, -0.000446, 0.299661, 0.009642, -0.000447, 0.298833, 0.009851, -0.000266, 0.316426, 0.009776, -0.000276, 0.315630 0.292430, -0.007831, 0.291059, -0.007700, 0.310652, -0.008116, 0.308161, -0.008014 
5.578600, 0.220078, 0.000000, 0.000000, -0.004772, 0.000098, 0.156819, 0.000000, 0.220029, 0.000000, -0.000634, 0.007715, -0.000242, 0.487982, 0.000000, 0.000000, 0.010001, -0.000167, 0.325052, 0.000000, 0.487478, 0.000000, 0.002823, 0.031314, -0.000632, -175.172806, 4.830278, -50.477341, -154.382175, 83.171172, -175.063899, 4.872706, -50.286264, -154.346621, -83.643068, -196.326744, 4.039181, -59.867469, -172.883273, 69.827837, -196.463879, 4.708258, -59.007572, -173.212944, -71.829368, 0.010003, -0.000350, 0.315935, 0.009856, -0.000351, 0.315225, 0.010146, 0.000008, 0.333647, 0.010000, -0.000003, 0.333029 0.308215, -0.007915, 0.307025, -0.007646, 0.327028, -0.008208, 0.325449, -0.007978 
5.581100, 0.221313, 0.000000, 0.000000, -0.004746, 0.000098, 0.157652, 0.000000, 0.221263, 0.000000, -0.000627, 0.007795, -0.000244, 0.500441, 0.000000, 0.000000, 0.010307, 0.000000, 0.341738, 0.000000, 0.499948, 0.000000, 0.002375, 0.033046, -0.000851, -175.175292, 4.431220, -50.469347, -153.664766, 82.447717, -175.032129, 4.661489, -50.099047, -153.640628, -82.792531, -196.613527, 3.630412, -59.907527, -172.202833, 69.309107, -196.575545, 4.477357, -58.833073, -172.402197, -71.129766, 0.010331, -0.000249, 0.332037, 0.010131, -0.000250, 0.331441, 0.010483, 0.000238, 0.350716, 0.010285, 0.000228, 0.350255 0.323863, -0.008036, 0.322859, -0.007663, 0.343345, -0.008339, 0.342506, -0.008011 
5.583600, 0.222580, 0.000000, 0.000000, -0.004720, 0.000098, 0.158527, 0.000000, 0.222528, 0.000000, -0.000622, 0.007880, -0.000246, 0.512623, 0.000000, 0.000000, 0.010648, 0.000151, 0.358243, 0.000000, 0.512141, 0.000000, 0.001944, 0.034706, -0.001003, -175.188698, 4.009531, -50.484822, -152.874264, 81.674307, -175.009818, 4.396073, -49.979085, -152.845419, -81.913815, -196.792620, 3.209829, -59.976428, -171.443363, 68.749142, -196.592940, 4.187245, -58.741906, -171.534796, -70.404427, 0.010685, -0.000146, 0.347981, 0.010449, -0.000146, 0.347497, 0.010846, 0.000433, 0.367593, 0.010612, 0.000422, 0.367272 0.339362, -0.008182, 0.338545, -0.007734, 0.359581, -0.008494, 0.359327, -0.008097 
5.586100, 0.223876, 0.000000, 0.000000, -0.004693, 0.000099, 0.159443, 0.000000, 0.223824, 0.000000, -0.000618, 0.007969, -0.000249, 0.524520, 0.000000, 0.000000, 0.011011, 0.000286, 0.374556, 0.000000, 0.524050, 0.000000, 0.001516, 0.036339, -0.001101, -175.176440, 3.567803, -50.523504, -152.064852, 80.877136, -174.960188, 4.074564, -49.918078, -152.017978, -81.029667, -196.883236, 2.772718, -60.039162, -170.577348, 68.131752, -196.544365, 3.841460, -58.688887, -170.577798, -69.634200, 0.011056, -0.000041, 0.363740, 0.010797, -0.000042, 0.363369, 0.011226, 0.000596, 0.384277, 0.010969, 0.000585, 0.384085 0.354693, -0.008335, 0.354063, -0.007839, 0.375706, -0.008657, 0.375915, -0.008215 
5.588600, 0.225202, 0.000000, 0.000000, -0.004665, 0.000099, 0.160400, 0.000000, 0.225148, 0.000000, -0.000614, 0.008062, -0.000251, 0.536126, 0.000000, 0.000000, 0.011392, 0.000407, 0.390665, 0.000000, 0.535667, 0.000000, 0.001083, 0.037942, -0.001157, -175.131670, 3.115440, -50.562622, -151.206437, 80.039354, -174.876297, 3.708972, -49.886152, -151.130790, -80.120260, -196.889317, 2.325178, -60.099752, -169.646708, 67.477475, -196.433928, 3.454337, -58.669139, -169.568830, -68.838534, 0.011438, 0.000063, 0.379305, 0.011166, 0.000062, 0.379047, 0.011617, 0.000734, 0.400753, 0.011347, 0.000723, 0.400682 0.369843, -0.008491, 0.369401, -0.007965, 0.391687, -0.008822, 0.392264, -0.008354 
5.591100, 0.226556, 0.000000, 0.000000, -0.004636, 0.000101, 0.161397, 0.000000, 0.226502, 0.000000, -0.000612, 0.008158, -0.000254, 0.547434, 0.000000, 0.000000, 0.011784, 0.000516, 0.406559, 0.000000, 0.546988, 0.000000, 0.000644, 0.039518, -0.001178, -175.048902, 2.660545, -50.599977, -150.310818, 79.167978, -174.752814, 3.312001, -49.875314, -150.197900, -79.189975, -196.818544, 1.874282, -60.150051, -168.650910, 66.785757, -196.266525, 3.039318, -58.667286, -168.504175, -68.015610, 0.011828, 0.000164, 0.394663, 0.011550, 0.000164, 0.394519, 0.012017, 0.000851, 0.417012, 0.011742, 0.000839, 0.417055 0.384800, -0.008643, 0.384543, -0.008104, 0.407499, -0.008984, 0.408372, -0.008505 
5.593600, 0.227939, 0.000000, 0.000000, -0.004606, 0.000102, 0.162433, 0.000000, 0.227883, 0.000000, -0.000611, 0.008259, -0.000257, 0.558439, 0.000000, 0.000000, 0.012186, 0.000614, 0.422228, 0.000000, 0.558004, 0.000000, 0.000198, 0.041068, -0.001173, -174.924403, 2.208688, -50.631508, -149.375797, 78.263332, -174.586325, 2.894069, -49.876774, -149.219071, -78.236954, -196.678450, 1.425357, -60.189577, -167.598770, 66.061240, -196.046266, 2.606679, -58.676968, -167.390348, -67.169405, 0.012224, 0.000263, 0.409804, 0.011948, 0.000263, 0.409774, 0.012423, 0.000949, 0.433042, 0.012150, 0.000937, 0.433194 0.399551, -0.008791, 0.399478, -0.008251, 0.423122, -0.009140, 0.424232, -0.008663 
5.596100, 0.229348, 0.000000, 0.000000, -0.004575, 0.000104, 0.163507, 0.000000, 0.229291, 0.000000, -0.000611, 0.008364, -0.000260, 0.569133, 0.000000, 0.000000, 0.012597, 0.000703, 0.437662, 0.000000, 0.568711, 0.000000, -0.000251, 0.042591, -0.001147, -174.756858, 1.763298, -50.655982, -148.402096, 77.327677, -174.375908, 2.463098, -49.885412, -148.196736, -77.261608, -196.474246, 0.982041, -60.217929, -166.494491, 65.306501, -195.775168, 2.164033, -58.692983, -166.229913, -66.302006, 0.012627, 0.000359, 0.424717, 0.012357, 0.000358, 0.424801, 0.012836, 0.001031, 0.448832, 0.012569, 0.001019, 0.449089 0.414086, -0.008933, 0.414192, -0.008402, 0.438536, -0.009290, 0.439838, -0.008824 
5.598600, 0.230784, 0.000000, 0.000000, -0.004543, 0.000106, 0.164621, 0.000000, 0.230726, 0.000000, -0.000613, 0.008472, -0.000263, 0.579512, 0.000000, 0.000000, 0.013015, 0.000783, 0.452849, 0.000000, 0.579103, 0.000000, -0.000700, 0.044088, -0.001106, -174.545439, 1.326207, -50.673074, -147.390395, 76.363401, -174.121159, 2.024872, -49.897696, -147.133073, -76.264751, -196.210209, 0.546473, -60.235277, -165.341066, 64.523690, -195.454815, 1.716803, -58.711556, -165.024722, -65.415198, 0.013035, 0.000450, 0.439394, 0.012776, 0.000449, 0.439590, 0.013254, 0.001101, 0.464372, 0.012997, 0.001089, 0.464729 0.428394, -0.009068, 0.428675, -0.008554, 0.453726, -0.009433, 0.455185, -0.008985 
5.601100, 0.232246, 0.000000, 0.000000, -0.004510, 0.000108, 0.165772, 0.000000, 0.232187, 0.000000, -0.000615, 0.008584, -0.000266, 0.589568, 0.000000, 0.000000, 0.013441, 0.000855, 0.467781, 0.000000, 0.589172, 0.000000, -0.001144, 0.045557, -0.001053, -174.289940, 0.898238, -50.682788, -146.341054, 75.372751, -173.822293, 1.583627, -49.910974, -146.029746, -75.247291, -195.889482, 0.119798, -60.242152, -164.141004, 63.714836, -195.086174, 1.268894, -58.729962, -163.776506, -64.510700, 0.013449, 0.000537, 0.453825, 0.013203, 0.000536, 0.454131, 0.013678, 0.001160, 0.479652, 0.013434, 0.001147, 0.480105 0.442467, -0.009198, 0.442915, -0.008707, 0.468676, -0.009569, 0.470263, -0.009146 
